6.46243159e-01 3.29171777e-01 5.33144691e-02 9.87862874e-01 3.15516235e+00 8.22702527e-03 3.78707830e+02 3.88549998e+02 3.98647694e+02 4.09007533e+02 4.19636292e+02 4.30540920e+02 4.41728545e+02 4.53206478e+02 4.64982221e+02 4.77063467e+02 4.89458108e+02 5.02174238e+02 5.15220155e+02 5.28604375e+02 5.42335627e+02 5.56422855e+02 5.70875225e+02 5.85702137e+02 6.00913229e+02 6.16518372e+02 6.32527686e+02 6.48951548e+02 6.65800598e+02 6.83085761e+02 7.00818241e+02 7.19009524e+02 7.37671371e+02 7.56815798e+02 7.76455117e+02 7.96601950e+02 8.17269234e+02 8.38470235e+02 8.60218550e+02 8.82528114e+02 9.05413203e+02 9.28888441e+02 9.52968813e+02 9.77669671e+02 1.00300668e+03 1.02899588e+03 1.05565367e+03 1.08299686e+03 1.11104270e+03 1.13980881e+03 1.16931328e+03 1.19957460e+03 1.23061164e+03 1.26244374e+03 1.29509067e+03 1.32857265e+03 1.36291033e+03 1.39812481e+03 1.43423771e+03 1.47127109e+03 1.50924750e+03 1.54819001e+03 1.58812219e+03 1.62906807e+03 1.67105219e+03 1.71409961e+03 1.75823596e+03 1.80348735e+03 1.84988044e+03 1.89744248e+03 1.94620125e+03 1.99618501e+03 2.04742256e+03 2.09994333e+03 2.15377729e+03 2.20895495e+03 2.26550744e+03 2.32346650e+03 2.38286437e+03 2.44373380e+03 2.50610813e+03 2.57002131e+03 2.63550789e+03 2.70260296e+03 2.77134228e+03 2.84176217e+03 2.91389950e+03 2.98779164e+03 3.06347661e+03 3.14099296e+03 3.22037951e+03 3.30167551e+03 3.38492084e+03 3.47015602e+03 3.55742256e+03 3.64676265e+03 3.73821905e+03 3.83183434e+03 3.92765020e+03 4.02570856e+03 4.12605173e+03 4.22872297e+03 4.33376659e+03 4.44122738e+03 4.55115040e+03 4.66357989e+03 4.77855956e+03 4.89613321e+03 5.01634480e+03 5.13923852e+03 5.26485866e+03 5.39324958e+03 5.52445529e+03 5.65851859e+03 5.79548175e+03 5.93538676e+03 6.07827484e+03 6.22418595e+03 6.37315930e+03 6.52523347e+03 6.68044604e+03 6.83883337e+03 7.00043091e+03 7.16527300e+03 7.33339187e+03 7.50481756e+03 7.67957864e+03 7.85770204e+03 8.03921220e+03 8.22413122e+03 8.41247926e+03 8.60427414e+03 8.79953020e+03 8.99825893e+03 9.20046919e+03 9.40616661e+03 9.61535222e+03 9.82802356e+03 1.00441748e+04 1.02637961e+04 1.04868726e+04 1.07133856e+04 1.09433120e+04 1.11766231e+04 1.14132841e+04 1.16532550e+04 1.18964908e+04 1.21429393e+04 1.23925408e+04 1.26452301e+04 1.29009357e+04 1.31595772e+04 1.34210664e+04 1.36853087e+04 1.39522015e+04 1.42216322e+04 1.44934795e+04 1.47676148e+04 1.50439002e+04 1.53221869e+04 1.56023171e+04 1.58841247e+04 1.61674315e+04 1.64520453e+04 1.67377643e+04 1.70243773e+04 1.73116583e+04 1.75993669e+04 1.78872526e+04 1.81750548e+04 1.84624959e+04 1.87492847e+04 1.90351199e+04 1.93196880e+04 1.96026539e+04 1.98836676e+04 2.01623695e+04 2.04383864e+04 2.07113228e+04 2.09807709e+04 2.12463142e+04 2.15075186e+04 2.17639245e+04 2.20150624e+04 2.22604546e+04 2.24996022e+04 2.27319815e+04 2.29570621e+04 2.31743081e+04 2.33831612e+04 2.35830456e+04 2.37733842e+04 2.39535972e+04 2.41230751e+04 2.42811973e+04 2.44273489e+04 2.45609165e+04 2.46812655e+04 2.47877652e+04 2.48798002e+04 2.49567608e+04 2.50180244e+04 2.50629869e+04 2.50910721e+04 2.51017215e+04 2.50943906e+04 2.50685711e+04 2.50237969e+04 2.49596414e+04 2.48757211e+04 2.47717057e+04 2.46473234e+04 2.45023857e+04 2.43367806e+04 2.41504609e+04 2.39434589e+04 2.37159528e+04 2.34682168e+04 2.32005903e+04 2.29135238e+04 2.26076929e+04 2.22838604e+04 2.19428361e+04 2.15855884e+04 2.12133601e+04 2.08274337e+04 2.04290984e+04 2.00198795e+04 1.96015845e+04 1.91759760e+04 1.87447618e+04 1.83098887e+04 1.78734464e+04 1.74373864e+04 1.70035758e+04 1.65742624e+04 1.61517549e+04 1.57381371e+04 1.53352050e+04 1.49442192e+04 1.45661892e+04 1.42019982e+04 1.38527654e+04 1.35204659e+04 1.32070362e+04 1.29141552e+04 1.26415605e+04 1.23869703e+04 1.21481700e+04 1.19231195e+04 1.17099480e+04 1.15069176e+04 1.13121680e+04 1.11230612e+04 1.09369138e+04 1.07508634e+04 1.05613770e+04 1.03650305e+04 1.01582047e+04 9.93717134e+03 9.69879207e+03 9.44101783e+03 9.16253919e+03 8.86382198e+03 8.54648740e+03 8.21368138e+03 7.86982970e+03 7.51994754e+03 7.16957248e+03 6.82433148e+03 6.48987785e+03 6.17191035e+03 5.87583130e+03 5.60603178e+03 5.36611145e+03 5.15786584e+03 4.98063277e+03 4.83202970e+03 4.70693032e+03 4.59911868e+03 4.50097724e+03 4.40468776e+03 4.30253648e+03 4.18792092e+03 4.05596301e+03 3.90450519e+03 3.73440856e+03 3.54925126e+03 3.35509395e+03 3.15980448e+03 2.97222065e+03 2.80115813e+03 2.65321626e+03 2.53105520e+03 2.43311262e+03 2.35448920e+03 2.28848004e+03 2.22722170e+03 2.16219207e+03 2.08613399e+03 1.99586346e+03 1.89347582e+03 1.78479397e+03 1.67718690e+03 1.57795422e+03 1.49267955e+03 1.42330898e+03 1.36747569e+03 1.31979976e+03 1.27342766e+03 1.22230832e+03 1.16410708e+03 1.10083452e+03 1.03693324e+03 9.77481371e+02 9.26236420e+02 8.83473738e+02 8.46215525e+02 8.10363518e+02 7.72624453e+02 7.32273285e+02 6.91471942e+02 6.53221626e+02 6.19301491e+02 5.89472905e+02 5.61758020e+02 5.34095630e+02 5.05917489e+02 4.78260137e+02 4.52489770e+02 4.29134030e+02 4.07482290e+02 3.86532488e+02 3.65874848e+02 3.45997820e+02 3.27432241e+02 3.10179333e+02 2.93790075e+02 2.77959613e+02 2.62805996e+02 2.48541894e+02 2.35126596e+02 2.22364614e+02 2.10170809e+02 1.98612629e+02 1.87692784e+02 1.77358359e+02 1.67562081e+02 1.58271751e+02 1.49464936e+02 1.41120051e+02 1.33216144e+02 1.25732907e+02 1.18650688e+02 1.11950468e+02 1.05613303e+02 9.96204186e+01 9.39539323e+01 8.85968443e+01 8.35329982e+01 7.87470408e+01 7.42243843e+01 6.99511704e+01 6.59142715e+01 6.21013223e+01 5.85005765e+01 5.51008549e+01 5.18915217e+01 4.88624614e+01 4.60040561e+01 4.33071641e+01 4.07630964e+01 3.83635771e+01 3.61007386e+01 3.39671176e+01 3.19556363e+01 3.00595838e+01 2.82725986e+01 2.65886516e+01 2.50020302e+01 2.35073231e+01 2.20994062e+01 2.07734273e+01 1.95247919e+01 1.83491510e+01 1.72423885e+01 1.62006098e+01 1.52201303e+01 1.42974646e+01 1.34293146e+01 1.26125618e+01 1.18442589e+01 1.11216208e+01 1.04420164e+01 9.80296004e+00 9.20210436e+00 8.63723266e+00 8.10625177e+00 7.60718557e+00 7.13816905e+00 6.69744243e+00 6.28334542e+00 5.89431190e+00 5.52886475e+00 5.18561107e+00 4.86323740e+00 4.56050522e+00 4.27624718e+00 4.00936318e+00 3.75881669e+00 3.52363119e+00 3.30288682e+00 3.09571724e+00 2.90130655e+00 2.71888631e+00 2.54773297e+00 2.38716551e+00 2.23654303e+00 2.09526240e+00 1.96275617e+00 1.83849050e+00 1.72196321e+00 1.61270198e+00 1.51026262e+00 1.41422742e+00 1.32420368e+00 1.23982221e+00 1.16073597e+00 1.08661879e+00 1.01716415e+00 9.52083998e-01 8.91107595e-01 8.33980607e-01 7.80464134e-01 7.30333810e-01 6.83378933e-01 6.39401655e-01 5.98216215e-01 5.59648218e-01 5.23533951e-01 4.89719739e-01 4.58061359e-01 4.28423463e-01 4.00679049e-01 3.74708955e-01 3.50401386e-01 3.27651469e-01 3.06360822e-01 2.86437160e-01 2.67793933e-01 2.50349986e-01 2.34029221e-01 2.18760295e-01 2.04476325e-01 1.91114613e-01 1.78616391e-01 1.66926573e-01 1.55993533e-01 1.45768894e-01 1.36207326e-01 1.27266358e-01 1.18906201e-01 1.11089580e-01 1.03781580e-01 9.69494945e-02 9.05626895e-02 8.45924764e-02 7.90119908e-02 7.37960781e-02 6.89211862e-02 6.43652652e-02 6.01076728e-02 5.61290852e-02 5.24114127e-02 4.89377240e-02 4.56921734e-02 4.26599323e-02 3.98271244e-02 3.71807659e-02 3.47087084e-02 3.23995860e-02 3.02427647e-02 2.82282961e-02 2.63468750e-02 2.45897974e-02 2.29489231e-02 2.14166389e-02 1.99858253e-02 1.86498246e-02 1.74024112e-02 1.62377634e-02 1.51504382e-02 1.41353472e-02 1.31877335e-02 1.23031504e-02 1.14774418e-02 1.07067225e-02 9.98736156e-03 9.31596496e-03 8.68936076e-03 8.10458497e-03 7.55886800e-03 7.04962205e-03 6.57442930e-03 6.13103079e-03 5.71731616e-03 5.33131368e-03 4.97118131e-03 4.63519844e-03 4.32175802e-03 4.02935906e-03 3.75659974e-03
6.61365353e-01 3.21313176e-01 5.25232901e-02 9.91315298e-01 3.08261333e+00 1.76668270e-01 3.57280134e+02 3.66598960e+02 3.76160623e+02 3.85971432e+02 3.96037861e+02 4.06366551e+02 4.16964312e+02 4.27838136e+02 4.38995192e+02 4.50442836e+02 4.62188610e+02 4.74240243e+02 4.86605659e+02 4.99292986e+02 5.12310560e+02 5.25666930e+02 5.39370865e+02 5.53431358e+02 5.67857632e+02 5.82659145e+02 5.97845599e+02 6.13426939e+02 6.29413358e+02 6.45815298e+02 6.62643467e+02 6.79908846e+02 6.97622699e+02 7.15796581e+02 7.34442337e+02 7.53572105e+02 7.73198295e+02 7.93333616e+02 8.13991097e+02 8.35184100e+02 8.56926340e+02 8.79231878e+02 9.02115127e+02 9.25590828e+02 9.49674046e+02 9.74380214e+02 9.99725144e+02 1.02572504e+03 1.05239651e+03 1.07975657e+03 1.10782265e+03 1.13661254e+03 1.16614444e+03 1.19643702e+03 1.22750934e+03 1.25938092e+03 1.29207174e+03 1.32560226e+03 1.35999337e+03 1.39526643e+03 1.43144329e+03 1.46854629e+03 1.50659827e+03 1.54562254e+03 1.58564294e+03 1.62668385e+03 1.66877013e+03 1.71192711e+03 1.75618070e+03 1.80155736e+03 1.84808406e+03 1.89578831e+03 1.94469822e+03 1.99484246e+03 2.04625023e+03 2.09895125e+03 2.15297588e+03 2.20835505e+03 2.26512013e+03 2.32330310e+03 2.38293652e+03 2.44405351e+03 2.50668765e+03 2.57087311e+03 2.63664467e+03 2.70403762e+03 2.77308771e+03 2.84383133e+03 2.91630540e+03 2.99054718e+03 3.06659429e+03 3.14448489e+03 3.22425765e+03 3.30595151e+03 3.38960577e+03 3.47526024e+03 3.56295509e+03 3.65273049e+03 3.74462689e+03 3.83868513e+03 3.93494618e+03 4.03345079e+03 4.13423988e+03 4.23735458e+03 4.34283594e+03 4.45072469e+03 4.56106157e+03 4.67388736e+03 4.78924221e+03 4.90716565e+03 5.02769698e+03 5.15087520e+03 5.27673830e+03 5.40532349e+03 5.53666744e+03 5.67080611e+03 5.80777389e+03 5.94760408e+03 6.09032908e+03 6.23598010e+03 6.38458662e+03 6.53617678e+03 6.69077739e+03 6.84841335e+03 7.00910703e+03 7.17287898e+03 7.33974791e+03 7.50973020e+03 7.68283979e+03 7.85908836e+03 8.03848521e+03 8.22103679e+03 8.40674665e+03 8.59561558e+03 8.78764139e+03 8.98281836e+03 9.18113735e+03 9.38258587e+03 9.58714789e+03 9.79480340e+03 1.00055285e+04 1.02192956e+04 1.04360723e+04 1.06558214e+04 1.08785010e+04 1.11040649e+04 1.13324602e+04 1.15636268e+04 1.17974993e+04 1.20340070e+04 1.22730766e+04 1.25146319e+04 1.27585916e+04 1.30048659e+04 1.32533353e+04 1.35038596e+04 1.37562900e+04 1.40104877e+04 1.42663981e+04 1.45239936e+04 1.47832474e+04 1.50440569e+04 1.53060964e+04 1.55689832e+04 1.58323140e+04 1.60957862e+04 1.63592892e+04 1.66227315e+04 1.68860172e+04 1.71489155e+04 1.74110479e+04 1.76720140e+04 1.79314098e+04 1.81889542e+04 1.84444475e+04 1.86976898e+04 1.89484603e+04 1.91964139e+04 1.94411513e+04 1.96822633e+04 1.99193304e+04 2.01519202e+04 2.03795915e+04 2.06018958e+04 2.08183739e+04 2.10285507e+04 2.12319450e+04 2.14280725e+04 2.16164401e+04 2.17965457e+04 2.19678873e+04 2.21299613e+04 2.22822240e+04 2.24241015e+04 2.25550242e+04 2.26744282e+04 2.27817448e+04 2.28764105e+04 2.29578763e+04 2.30255996e+04 2.30790136e+04 2.31175616e+04 2.31407116e+04 2.31479541e+04 2.31387956e+04 2.31127751e+04 2.30694696e+04 2.30084894e+04 2.29294765e+04 2.28321206e+04 2.27161635e+04 2.25814179e+04 2.24277687e+04 2.22551604e+04 2.20636049e+04 2.18532380e+04 2.16242925e+04 2.13770618e+04 2.11119271e+04 2.08294751e+04 2.05303915e+04 2.02154058e+04 1.98853640e+04 1.95413789e+04 1.91846203e+04 1.88162621e+04 1.84376498e+04 1.80504267e+04 1.76562138e+04 1.72565746e+04 1.68532543e+04 1.64481818e+04 1.60431687e+04 1.56399270e+04 1.52404951e+04 1.48470459e+04 1.44615449e+04 1.40857086e+04 1.37207674e+04 1.33676821e+04 1.30272914e+04 1.27005805e+04 1.23894110e+04 1.20956818e+04 1.18210691e+04 1.15657196e+04 1.13276912e+04 1.11050236e+04 1.08959041e+04 1.06986375e+04 1.05116442e+04 1.03332922e+04 1.01612252e+04 9.99296568e+03 9.82594905e+03 9.65695833e+03 9.48282030e+03 9.30019408e+03 9.10550990e+03 8.89564120e+03 8.66833980e+03 8.42200841e+03 8.15653358e+03 7.87299170e+03 7.57376369e+03 7.26265240e+03 6.94401730e+03 6.62291041e+03 6.30446932e+03 5.99400366e+03 5.69684469e+03 5.41823066e+03 5.16253925e+03 4.93356422e+03 4.73362793e+03 4.56282018e+03 4.41972642e+03 4.30023218e+03 4.19913146e+03 4.10963512e+03 4.02458117e+03 3.93662668e+03 3.83914786e+03 3.72682487e+03 3.59662791e+03 3.44825718e+03 3.28406552e+03 3.10895016e+03 2.92972258e+03 2.75444296e+03 2.59163851e+03 2.44843635e+03 2.32873308e+03 2.23249501e+03 2.15617455e+03 2.09409028e+03 2.03925596e+03 1.98370417e+03 1.91984012e+03 1.84303585e+03 1.75349841e+03 1.65562792e+03 1.55594107e+03 1.46158192e+03 1.37870403e+03 1.31052732e+03 1.25626378e+03 1.21173191e+03 1.17075532e+03 1.12697830e+03 1.07668281e+03 1.02038126e+03 9.61638505e+02 9.05273114e+02 8.55643183e+02 8.14339617e+02 7.79471819e+02 7.47302484e+02 7.14163578e+02 6.78303218e+02 6.40927229e+02 6.04903668e+02 5.72537227e+02 5.44365515e+02 5.18960492e+02 4.94130445e+02 4.68694944e+02 4.43188279e+02 4.18990881e+02 3.97031933e+02 3.77010030e+02 3.57922632e+02 3.39067763e+02 3.20666732e+02 3.03333499e+02 2.87297819e+02 2.72221971e+02 2.57685335e+02 2.43669946e+02 2.30412396e+02 2.17983688e+02 2.06214004e+02 1.94954001e+02 1.84240152e+02 1.74118509e+02 1.64549677e+02 1.55486595e+02 1.46890670e+02 1.38738885e+02 1.31012010e+02 1.23691294e+02 1.16758488e+02 1.10195863e+02 1.03986212e+02 9.81123254e+01 9.25568951e+01 8.73033974e+01 8.23361266e+01 7.76401565e+01 7.32013035e+01 6.90060919e+01 6.50417197e+01 6.12960528e+01 5.77576713e+01 5.44157361e+01 5.12599292e+01 4.82804322e+01 4.54679050e+01 4.28134652e+01 4.03086682e+01 3.79454871e+01 3.57162766e+01 3.36137637e+01 3.16310481e+01 2.97615845e+01 2.79991659e+01 2.63379077e+01 2.47722317e+01 2.32968515e+01 2.19067591e+01 2.05972112e+01 1.93637156e+01 1.82020181e+01 1.71080911e+01 1.60781222e+01 1.51085034e+01 1.41958209e+01 1.33368449e+01 1.25285189e+01 1.17679520e+01 1.10524116e+01 1.03793153e+01 9.74622289e+00 9.15082882e+00 8.59095546e+00 8.06454615e+00 7.56965856e+00 7.10445867e+00 6.66721537e+00 6.25629490e+00 5.87015572e+00 5.50734346e+00 5.16648624e+00 4.84629019e+00 4.54553506e+00 4.26307006e+00 3.99781030e+00 3.74873329e+00 3.51487549e+00 3.29532901e+00 3.08923855e+00 2.89579845e+00 2.71424989e+00 2.54387813e+00 2.38401009e+00 2.23401215e+00 2.09328793e+00 1.96127613e+00 1.83744858e+00 1.72130829e+00 1.61238773e+00 1.51024708e+00 1.41447261e+00 1.32467527e+00 1.24048920e+00 1.16157042e+00 1.08759557e+00 1.01826067e+00 9.53280011e-01 8.92385086e-01 8.35323507e-01 7.81858123e-01 7.31766157e-01 6.84838353e-01 6.40878177e-01 5.99701057e-01 5.61133681e-01 5.25013315e-01 4.91187174e-01 4.59511819e-01 4.29852618e-01 4.02083208e-01 3.76085006e-01 3.51746735e-01 3.28963984e-01 3.07638798e-01 2.87679275e-01 2.68999201e-01 2.51517707e-01 2.35158956e-01 2.19851830e-01 2.05529644e-01 1.92129874e-01 1.79593904e-01 1.67866782e-01 1.56896997e-01 1.46636264e-01 1.37039332e-01 1.28063797e-01 1.19669922e-01 1.11820475e-01 1.04480575e-01 9.76175424e-02 9.12007622e-02 8.52015543e-02 7.95930568e-02 7.43501134e-02 6.94491662e-02 6.48681561e-02 6.05864286e-02 5.65846458e-02 5.28447033e-02 4.93496520e-02 4.60836262e-02 4.30317758e-02 4.01802020e-02 3.75158974e-02 3.50266894e-02 3.27011875e-02 3.05287335e-02 2.84993542e-02 2.66037184e-02 2.48330965e-02 2.31793230e-02 2.16347596e-02 2.01922623e-02 1.88451495e-02 1.75871724e-02 1.64124868e-02 1.53156277e-02 1.42914846e-02 1.33352795e-02 1.24425451e-02 1.16091054e-02 1.08310560e-02 1.01047475e-02 9.42676854e-03 8.79392991e-03 8.20325087e-03 7.65194573e-03 7.13741125e-03 6.65721480e-03 6.20908329e-03 5.79089278e-03 5.40065884e-03 5.03652722e-03 4.69676544e-03 4.37975505e-03 4.08398422e-03 3.80804080e-03 3.55060576e-03 3.31044713e-03
