5.52078779e-01 4.04698145e-01 5.03924169e-02 8.84163336e-01 3.63397649e+00 9.99421145e-02 9.00756477e+02 9.21681247e+02 9.43091604e+02 9.64998760e+02 9.87414179e+02 1.01034958e+03 1.03381698e+03 1.05782868e+03 1.08239727e+03 1.10753563e+03 1.13325693e+03 1.15957459e+03 1.18650233e+03 1.21405420e+03 1.24224457e+03 1.27108812e+03 1.30059991e+03 1.33079529e+03 1.36169000e+03 1.39330011e+03 1.42564204e+03 1.45873259e+03 1.49258892e+03 1.52722855e+03 1.56266939e+03 1.59892976e+03 1.63602839e+03 1.67398446e+03 1.71281755e+03 1.75254767e+03 1.79319522e+03 1.83478106e+03 1.87732650e+03 1.92085332e+03 1.96538379e+03 2.01094063e+03 2.05754710e+03 2.10522686e+03 2.15400405e+03 2.20390332e+03 2.25494987e+03 2.30716945e+03 2.36058837e+03 2.41523351e+03 2.47113229e+03 2.52831255e+03 2.58680270e+03 2.64663173e+03 2.70782921e+03 2.77042532e+03 2.83445083e+03 2.89993716e+03 2.96691626e+03 3.03542063e+03 3.10548339e+03 3.17713832e+03 3.25041980e+03 3.32536281e+03 3.40200302e+03 3.48037674e+03 3.56052075e+03 3.64247241e+03 3.72626978e+03 3.81195156e+03 3.89955709e+03 3.98912638e+03 4.08070013e+03 4.17431962e+03 4.27002648e+03 4.36786298e+03 4.46787205e+03 4.57009719e+03 4.67458244e+03 4.78137248e+03 4.89051263e+03 5.00204862e+03 5.11602661e+03 5.23249335e+03 5.35149618e+03 5.47308259e+03 5.59730040e+03 5.72419798e+03 5.85382414e+03 5.98622791e+03 6.12145867e+03 6.25956628e+03 6.40060072e+03 6.54461154e+03 6.69164845e+03 6.84176146e+03 6.99500053e+03 7.15141543e+03 7.31105600e+03 7.47397219e+03 7.64021322e+03 7.80982762e+03 7.98286369e+03 8.15936951e+03 8.33939196e+03 8.52297699e+03 8.71017008e+03 8.90101612e+03 9.09555897e+03 9.29384169e+03 9.49590652e+03 9.70179450e+03 9.91154435e+03 1.01251934e+04 1.03427778e+04 1.05643316e+04 1.07898866e+04 1.10194723e+04 1.12531170e+04 1.14908459e+04 1.17326815e+04 1.19786438e+04 1.22287507e+04 1.24830169e+04 1.27414541e+04 1.30040713e+04 1.32708743e+04 1.35418646e+04 1.38170399e+04 1.40963944e+04 1.43799185e+04 1.46675975e+04 1.49594128e+04 1.52553414e+04 1.55553556e+04 1.58594223e+04 1.61675039e+04 1.64795576e+04 1.67955337e+04 1.71153747e+04 1.74390173e+04 1.77663926e+04 1.80974288e+04 1.84320506e+04 1.87701766e+04 1.91117176e+04 1.94565590e+04 1.98045701e+04 2.01556115e+04 2.05095497e+04 2.08663047e+04 2.12258096e+04 2.15879948e+04 2.19527270e+04 2.23197155e+04 2.26886302e+04 2.30591247e+04 2.34309310e+04 2.38039109e+04 2.41779342e+04 2.45528621e+04 2.49284402e+04 2.53043033e+04 2.56800673e+04 2.60553467e+04 2.64298695e+04 2.68034261e+04 2.71758044e+04 2.75467675e+04 2.79159660e+04 2.82830063e+04 2.86474840e+04 2.90089832e+04 2.93670749e+04 2.97213199e+04 3.00712694e+04 3.04164646e+04 3.07564367e+04 3.10907086e+04 3.14187964e+04 3.17402080e+04 3.20544437e+04 3.23609993e+04 3.26593632e+04 3.29489830e+04 3.32292796e+04 3.34996709e+04 3.37595704e+04 3.40083740e+04 3.42454720e+04 3.44702573e+04 3.46821164e+04 3.48804066e+04 3.50644850e+04 3.52337172e+04 3.53874637e+04 3.55250676e+04 3.56458829e+04 3.57492804e+04 3.58346207e+04 3.59012528e+04 3.59485482e+04 3.59759045e+04 3.59827208e+04 3.59684095e+04 3.59324201e+04 3.58742378e+04 3.57933585e+04 3.56893115e+04 3.55616775e+04 3.54100908e+04 3.52342386e+04 3.50338685e+04 3.48087922e+04 3.45588997e+04 3.42841743e+04 3.39846729e+04 3.36605266e+04 3.33119895e+04 3.29394543e+04 3.25433879e+04 3.21243348e+04 3.16830400e+04 3.12204146e+04 3.07374224e+04 3.02351042e+04 2.97147934e+04 2.91779638e+04 2.86260927e+04 2.80607394e+04 2.74838255e+04 2.68973254e+04 2.63031441e+04 2.57032859e+04 2.51001045e+04 2.44958797e+04 2.38927416e+04 2.32929117e+04 2.26988046e+04 2.21126495e+04 2.15364702e+04 2.09722643e+04 2.04219790e+04 1.98873455e+04 1.93698681e+04 1.88706780e+04 1.83906497e+04 1.79305278e+04 1.74908412e+04 1.70714950e+04 1.66721919e+04 1.62926222e+04 1.59314393e+04 1.55853243e+04 1.52509726e+04 1.49254063e+04 1.46062595e+04 1.42914850e+04 1.39790528e+04 1.36660247e+04 1.33492684e+04 1.30258090e+04 1.26922815e+04 1.23455668e+04 1.19833930e+04 1.16045529e+04 1.12086499e+04 1.07978061e+04 1.03751576e+04 9.94495263e+03 9.51232452e+03 9.08251959e+03 8.66114893e+03 8.25330996e+03 7.86377818e+03 7.49684829e+03 7.15666794e+03 6.84628464e+03 6.56764972e+03 6.32108869e+03 6.10382953e+03 5.91198816e+03 5.73879475e+03 5.57714852e+03 5.41942432e+03 5.25870102e+03 5.08921157e+03 4.90701372e+03 4.71036698e+03 4.50039941e+03 4.28040808e+03 4.05569378e+03 3.83240085e+03 3.61710015e+03 3.41664057e+03 3.23678864e+03 3.08098595e+03 2.94847518e+03 2.83466710e+03 2.73314149e+03 2.63739910e+03 2.54157705e+03 2.44030269e+03 2.33021401e+03 2.21196824e+03 2.09022817e+03 1.97095472e+03 1.85916659e+03 1.75864179e+03 1.67110405e+03 1.59525853e+03 1.52726000e+03 1.46251489e+03 1.39690987e+03 1.32810479e+03 1.25699140e+03 1.18675355e+03 1.12043663e+03 1.06012748e+03 1.00647352e+03 9.57882239e+02 9.11697640e+02 8.66001066e+02 8.20133350e+02 7.74900495e+02 7.32007636e+02 6.92488491e+02 6.56172203e+02 6.22171687e+02 5.89414650e+02 5.57435734e+02 5.26585700e+02 4.97478202e+02 4.70311849e+02 4.44835207e+02 4.20560377e+02 3.97287984e+02 3.75078413e+02 3.54133854e+02 3.34419043e+02 3.15763829e+02 2.98019259e+02 2.81167956e+02 2.65242309e+02 2.50207662e+02 2.35975848e+02 2.22491444e+02 2.09734384e+02 1.97681858e+02 1.86291996e+02 1.75525176e+02 1.65349310e+02 1.55736858e+02 1.46659213e+02 1.38088252e+02 1.29997154e+02 1.22360423e+02 1.15153835e+02 1.08354370e+02 1.01940168e+02 9.58904653e+01 9.01855738e+01 8.48068995e+01 7.97368040e+01 7.49585273e+01 7.04561502e+01 6.62145562e+01 6.22193967e+01 5.84570554e+01 5.49146142e+01 5.15797926e+01 4.84409308e+01 4.54869876e+01 4.27075104e+01 4.00926063e+01 3.76329145e+01 3.53195793e+01 3.31442249e+01 3.10989333e+01 2.91762224e+01 2.73690197e+01 2.56706407e+01 2.40747691e+01 2.25754377e+01 2.11670105e+01 1.98441655e+01 1.86018776e+01 1.74353997e+01 1.63402517e+01 1.53122073e+01 1.43472811e+01 1.34417151e+01 1.25919662e+01 1.17946953e+01 1.10467553e+01 1.03451805e+01 9.68717678e+00 9.07011259e+00 8.49150974e+00 7.94903500e+00 7.44049197e+00 6.96381338e+00 6.51705380e+00 6.09838261e+00 5.70607718e+00 5.33851726e+00 4.99417919e+00 4.67163039e+00 4.36952410e+00 4.08659440e+00 3.82165159e+00 3.57357766e+00 3.34132202e+00 3.12389762e+00 2.92037743e+00 2.72989087e+00 2.55162047e+00 2.38479878e+00 2.22870532e+00 2.08266389e+00 1.94603979e+00 1.81823732e+00 1.69869765e+00 1.58689649e+00 1.48234213e+00 1.38457337e+00 1.29315774e+00 1.20768973e+00 1.12778917e+00 1.05309963e+00 9.83287005e-01 9.18038202e-01 8.57059815e-01 8.00076933e-01 7.46831993e-01 6.97083719e-01 6.50606104e-01 6.07187430e-01 5.66629405e-01 5.28746362e-01 4.93364479e-01 4.60321030e-01 4.29463698e-01 4.00649919e-01 3.73746271e-01 3.48627900e-01 3.25177983e-01 3.03287217e-01 2.82853344e-01 2.63780706e-01 2.45979827e-01 2.29367019e-01 2.13864018e-01 1.99397632e-01 1.85899411e-01 1.73305350e-01 1.61555621e-01 1.50594297e-01 1.40369105e-01 1.30831189e-01 1.21934894e-01 1.13637555e-01 1.05899308e-01 9.86829052e-02 9.19535489e-02 8.56787318e-02 7.98280885e-02 7.43732565e-02 6.92877461e-02 6.45468182e-02 6.01273696e-02 5.60078246e-02 5.21680383e-02 4.85892033e-02 4.52537622e-02 4.21453255e-02 3.92485947e-02 3.65492912e-02 3.40340883e-02 3.16905490e-02 2.95070672e-02 2.74728131e-02 2.55776819e-02 2.38122459e-02 2.21677096e-02 2.06358679e-02 1.92090668e-02 1.78801662e-02 1.66425061e-02 1.54898751e-02 1.44164806e-02 1.34169210e-02 1.24861594e-02 1.16194995e-02 1.08125625e-02 1.00612659e-02 9.36180381e-03 8.71062828e-03 8.10443204e-03 7.54013237e-03 7.01485599e-03 6.52592498e-03 6.07084360e-03 5.64728602e-03 5.25308468e-03 4.88621976e-03 4.54480930e-03 4.22709986e-03 3.93145783e-03 3.65636132e-03 3.40039256e-03 3.16223088e-03
6.37635814e-01 3.05390221e-01 5.99697715e-02 9.69539575e-01 2.46858111e+00 6.90009136e-02 2.41768589e+02 2.47933462e+02 2.54255343e+02 2.60738218e+02 2.67386172e+02 2.74203393e+02 2.81194171e+02 2.88362900e+02 2.95714084e+02 3.03252340e+02 3.10982404e+02 3.18909135e+02 3.27037515e+02 3.35372650e+02 3.43919759e+02 3.52684187e+02 3.61671411e+02 3.70887044e+02 3.80336844e+02 3.90026715e+02 3.99962705e+02 4.10151013e+02 4.20597984e+02 4.31310121e+02 4.42294085e+02 4.53556696e+02 4.65104929e+02 4.76945925e+02 4.89087001e+02 5.01535656e+02 5.14299571e+02 5.27386619e+02 5.40804858e+02 5.54562524e+02 5.68668034e+02 5.83130004e+02 5.97957258e+02 6.13158831e+02 6.28743972e+02 6.44722149e+02 6.61103050e+02 6.77896562e+02 6.95112793e+02 7.12762087e+02 7.30855022e+02 7.49402395e+02 7.68415247e+02 7.87904874e+02 8.07882813e+02 8.28360847e+02 8.49351022e+02 8.70865650e+02 8.92917279e+02 9.15518692e+02 9.38682947e+02 9.62423382e+02 9.86753594e+02 1.01168745e+03 1.03723911e+03 1.06342302e+03 1.09025386e+03 1.11774660e+03 1.14591649e+03 1.17477910e+03 1.20435020e+03 1.23464588e+03 1.26568252e+03 1.29747679e+03 1.33004556e+03 1.36340601e+03 1.39757559e+03 1.43257206e+03 1.46841340e+03 1.50511789e+03 1.54270411e+03 1.58119085e+03 1.62059705e+03 1.66094198e+03 1.70224514e+03 1.74452624e+03 1.78780518e+03 1.83210214e+03 1.87743752e+03 1.92383179e+03 1.97130563e+03 2.01987992e+03 2.06957568e+03 2.12041395e+03 2.17241586e+03 2.22560273e+03 2.27999593e+03 2.33561677e+03 2.39248666e+03 2.45062706e+03 2.51005933e+03 2.57080464e+03 2.63288412e+03 2.69631891e+03 2.76113024e+03 2.82733942e+03 2.89496771e+03 2.96403619e+03 3.03456492e+03 3.10657328e+03 3.18008041e+03 3.25510512e+03 3.33166612e+03 3.40978177e+03 3.48947006e+03 3.57074841e+03 3.65363321e+03 3.73814025e+03 3.82428469e+03 3.91208087e+03 4.00154206e+03 4.09268072e+03 4.18550848e+03 4.28003593e+03 4.37627253e+03 4.47422673e+03 4.57390587e+03 4.67531536e+03 4.77845883e+03 4.88333857e+03 4.98995546e+03 5.09830906e+03 5.20839744e+03 5.32021713e+03 5.43376223e+03 5.54902190e+03 5.66598239e+03 5.78462775e+03 5.90494267e+03 6.02691704e+03 6.15054021e+03 6.27579977e+03 6.40266944e+03 6.53110175e+03 6.66104349e+03 6.79243754e+03 6.92523276e+03 7.05938428e+03 7.19484456e+03 7.33156326e+03 7.46949061e+03 7.60857614e+03 7.74876663e+03 7.89000401e+03 8.03221512e+03 8.17531844e+03 8.31922818e+03 8.46385391e+03 8.60909938e+03 8.75486357e+03 8.90104103e+03 9.04752076e+03 9.19418493e+03 9.34091082e+03 9.48757104e+03 9.63403225e+03 9.78015460e+03 9.92579353e+03 1.00707996e+04 1.02150131e+04 1.03582645e+04 1.05003795e+04 1.06411786e+04 1.07804729e+04 1.09180661e+04 1.10537578e+04 1.11873416e+04 1.13185964e+04 1.14472937e+04 1.15732017e+04 1.16960824e+04 1.18156869e+04 1.19317620e+04 1.20440523e+04 1.21522924e+04 1.22562000e+04 1.23554897e+04 1.24498763e+04 1.25390646e+04 1.26227495e+04 1.27006269e+04 1.27723950e+04 1.28377381e+04 1.28963319e+04 1.29478587e+04 1.29920054e+04 1.30284486e+04 1.30568661e+04 1.30769481e+04 1.30883933e+04 1.30908930e+04 1.30841497e+04 1.30678856e+04 1.30418376e+04 1.30057471e+04 1.29593790e+04 1.29025263e+04 1.28350065e+04 1.27566600e+04 1.26673615e+04 1.25670225e+04 1.24555985e+04 1.23330905e+04 1.21995407e+04 1.20550365e+04 1.18997405e+04 1.17338779e+04 1.15577146e+04 1.13715693e+04 1.11758815e+04 1.09711543e+04 1.07579178e+04 1.05367644e+04 1.03084494e+04 1.00737641e+04 9.83349547e+03 9.58851678e+03 9.33989256e+03 9.08866784e+03 8.83583519e+03 8.58247762e+03 8.32980718e+03 8.07894680e+03 7.83092791e+03 7.58695192e+03 7.34832492e+03 7.11619906e+03 6.89156304e+03 6.67517088e+03 6.46760779e+03 6.26935958e+03 6.08092625e+03 5.90327601e+03 5.73742877e+03 5.58426712e+03 5.44395761e+03 5.31538353e+03 5.19737763e+03 5.08887528e+03 4.98887848e+03 4.89646298e+03 4.81070953e+03 4.73025356e+03 4.65358967e+03 4.57918843e+03 4.50505178e+03 4.42913977e+03 4.34933727e+03 4.26332170e+03 4.16899183e+03 4.06474633e+03 3.94938944e+03 3.82249141e+03 3.68439004e+03 3.53610676e+03 3.37957702e+03 3.21708177e+03 3.05140329e+03 2.88543356e+03 2.72232034e+03 2.56527447e+03 2.41762691e+03 2.28214652e+03 2.16133949e+03 2.05691121e+03 1.96926666e+03 1.89808304e+03 1.84150057e+03 1.79711699e+03 1.76149606e+03 1.73086837e+03 1.70103568e+03 1.66791295e+03 1.62780777e+03 1.57810112e+03 1.51749509e+03 1.44623948e+03 1.36619015e+03 1.28064905e+03 1.19410409e+03 1.11175358e+03 1.03821139e+03 9.76524109e+02 9.27690557e+02 8.90879088e+02 8.63987914e+02 8.43735957e+02 8.25695731e+02 8.05034623e+02 7.78046410e+02 7.43387301e+02 7.02064691e+02 6.56780704e+02 6.11499028e+02 5.70366023e+02 5.36316466e+02 5.10235732e+02 4.91004166e+02 4.75777771e+02 4.60785378e+02 4.42984570e+02 4.21253831e+02 3.96382566e+02 3.70707671e+02 3.47179503e+02 3.27725071e+02 3.12424453e+02 2.99848123e+02 2.87761353e+02 2.74329546e+02 2.59252939e+02 2.43642499e+02 2.29076542e+02 2.16626736e+02 2.06172528e+02 1.96627325e+02 1.86875774e+02 1.76610838e+02 1.66365481e+02 1.56945998e+02 1.48644016e+02 1.41110203e+02 1.33745284e+02 1.26350306e+02 1.19181267e+02 1.12567921e+02 1.06525899e+02 1.00799073e+02 9.52159361e+01 8.98489550e+01 8.48320630e+01 8.01572775e+01 7.57084610e+01 7.14552513e+01 6.74247923e+01 6.36204068e+01 6.00379423e+01 5.66466712e+01 5.34334167e+01 5.03906368e+01 4.75109258e+01 4.47870316e+01 4.22118707e+01 3.97785407e+01 3.74803310e+01 3.53106649e+01 3.32627159e+01 3.13297868e+01 2.95055470e+01 2.77840131e+01 2.61595294e+01 2.46267501e+01 2.31806216e+01 2.18163683e+01 2.05295275e+01 1.93159327e+01 1.81716284e+01 1.70928565e+01 1.60760478e+01 1.51178133e+01 1.42149362e+01 1.33643642e+01 1.25631981e+01 1.18086756e+01 1.10981784e+01 1.04292285e+01 9.79948113e+00 9.20671806e+00 8.64884109e+00 8.12386594e+00 7.62991652e+00 7.16522006e+00 6.72810134e+00 6.31697700e+00 5.93035080e+00 5.56680905e+00 5.22501636e+00 4.90371147e+00 4.60170342e+00 4.31786746e+00 4.05114147e+00 3.80052309e+00 3.56506665e+00 3.34388003e+00 3.13612183e+00 2.94099855e+00 2.75776205e+00 2.58570698e+00 2.42416833e+00 2.27251937e+00 2.13016956e+00 1.99656253e+00 1.87117423e+00 1.75351106e+00 1.64310823e+00 1.53952807e+00 1.44235847e+00 1.35121143e+00 1.26572181e+00 1.18554603e+00 1.11036080e+00 1.03986203e+00 9.73763661e-01 9.11796661e-01 8.53708036e-01 7.99259895e-01 7.48228585e-01 7.00403864e-01 6.55588123e-01 6.13595644e-01 5.74251908e-01 5.37392941e-01 5.02864682e-01 4.70522358e-01 4.40229975e-01 4.11859825e-01 3.85291995e-01 3.60413907e-01 3.37119870e-01 3.15310679e-01 2.94893221e-01 2.75780111e-01 2.57889352e-01 2.41144003e-01 2.25471877e-01 2.10805250e-01 1.97080596e-01 1.84238327e-01 1.72222560e-01 1.60980884e-01 1.50464141e-01 1.40626242e-01 1.31423978e-01 1.22816848e-01 1.14766889e-01 1.07238520e-01 1.00198398e-01 9.36152776e-02 8.74598795e-02 8.17047709e-02 7.63242523e-02 7.12942496e-02 6.65922135e-02 6.21970242e-02 5.80889026e-02 5.42493263e-02 5.06609504e-02 4.73075332e-02 4.41738685e-02 4.12457214e-02 3.85097668e-02 3.59535323e-02 3.35653445e-02 3.13342784e-02 2.92501102e-02 2.73032719e-02 2.54848110e-02 2.37863514e-02 2.22000570e-02 2.07185973e-02 1.93351152e-02 1.80431970e-02 1.68368438e-02 1.57104449e-02 1.46587529e-02 1.36768610e-02 1.27601811e-02 1.19044235e-02 1.11055778e-02 1.03598944e-02 9.66386861e-03 9.01422388e-03 8.40789741e-03 7.84202652e-03 7.31393585e-03 6.82112526e-03 6.36125841e-03 5.93215223e-03 5.53176688e-03 5.15819653e-03 4.80966037e-03 4.48449471e-03 4.18114540e-03 3.89816075e-03 3.63418478e-03 3.38795101e-03 3.15827661e-03 2.94405691e-03 2.74426016e-03 2.55792277e-03 2.38414496e-03 2.22208664e-03 2.07096348e-03 1.93004321e-03 1.79864221e-03 1.67612230e-03 1.56188774e-03 1.45538232e-03 1.35608687e-03 1.26351685e-03 1.17722004e-03 1.09677441e-03
7.15603944e-01 3.87625948e-01 5.86190102e-02 8.76810161e-01 2.85304841e+00 1.17054557e-01 4.49412510e+02 4.59766029e+02 4.70357893e+02 4.81193572e+02 4.92278664e+02 5.03618892e+02 5.15220110e+02 5.27088304e+02 5.39229599e+02 5.51650257e+02 5.64356683e+02 5.77355424e+02 5.90653180e+02 6.04256799e+02 6.18173288e+02 6.32409813e+02 6.46973703e+02 6.61872449e+02 6.77113697e+02 6.92705265e+02 7.08655148e+02 7.24971523e+02 7.41662758e+02 7.58737411e+02 7.76204232e+02 7.94072163e+02 8.12350341e+02 8.31048107e+02 8.50175012e+02 8.69740806e+02 8.89755444e+02 9.10229103e+02 9.31172189e+02 9.52595336e+02 9.74509419e+02 9.96925552e+02 1.01985509e+03 1.04330962e+03 1.06730097e+03 1.09184125e+03 1.11694280e+03 1.14261823e+03 1.16888043e+03 1.19574254e+03 1.22321800e+03 1.25132051e+03 1.28006406e+03 1.30946295e+03 1.33953173e+03 1.37028528e+03 1.40173876e+03 1.43390767e+03 1.46680780e+03 1.50045529e+03 1.53486659e+03 1.57005848e+03 1.60604802e+03 1.64285257e+03 1.68048983e+03 1.71897788e+03 1.75833513e+03 1.79858033e+03 1.83973265e+03 1.88181155e+03 1.92483682e+03 1.96882861e+03 2.01380746e+03 2.05979424e+03 2.10681011e+03 2.15487665e+03 2.20401579e+03 2.25424983e+03 2.30560142e+03 2.35809358e+03 2.41174974e+03 2.46659359e+03 2.52264912e+03 2.57994072e+03 2.63849317e+03 2.69833151e+03 2.75948113e+03 2.82196783e+03 2.88581769e+03 2.95105696e+03 3.01771220e+03 3.08581035e+03 3.15537859e+03 3.22644434e+03 3.29903533e+03 3.37317960e+03 3.44890524e+03 3.52624032e+03 3.60521313e+03 3.68585224e+03 3.76818631e+03 3.85224418e+03 3.93805486e+03 4.02564750e+03 4.11505092e+03 4.20629385e+03 4.29940508e+03 4.39441338e+03 4.49134716e+03 4.59023470e+03 4.69110422e+03 4.79398372e+03 4.89890066e+03 5.00588228e+03 5.11495558e+03 5.22614702e+03 5.33948227e+03 5.45498657e+03 5.57268473e+03 5.69260088e+03 5.81475835e+03 5.93917991e+03 6.06588761e+03 6.19490215e+03 6.32624298e+03 6.45992868e+03 6.59597688e+03 6.73440390e+03 6.87522488e+03 7.01845386e+03 7.16410344e+03 7.31218417e+03 7.46270501e+03 7.61567344e+03 7.77109511e+03 7.92897332e+03 8.08930955e+03 8.25210342e+03 8.41735214e+03 8.58505024e+03 8.75519004e+03 8.92776156e+03 9.10275118e+03 9.28014163e+03 9.45991294e+03 9.64204230e+03 9.82650350e+03 1.00132670e+04 1.02023002e+04 1.03935661e+04 1.05870180e+04 1.07826029e+04 1.09802638e+04 1.11799436e+04 1.13815951e+04 1.15851704e+04 1.17906188e+04 1.19978666e+04 1.22067966e+04 1.24172799e+04 1.26291803e+04 1.28423708e+04 1.30567386e+04 1.32721668e+04 1.34885333e+04 1.37057172e+04 1.39235975e+04 1.41420486e+04 1.43609373e+04 1.45800989e+04 1.47993499e+04 1.50184992e+04 1.52373480e+04 1.54556848e+04 1.56732897e+04 1.58899353e+04 1.61053855e+04 1.63193912e+04 1.65316954e+04 1.67420342e+04 1.69501323e+04 1.71556989e+04 1.73584361e+04 1.75580394e+04 1.77541851e+04 1.79465294e+04 1.81347216e+04 1.83184051e+04 1.84972058e+04 1.86707361e+04 1.88386048e+04 1.90004147e+04 1.91557466e+04 1.93041705e+04 1.94452562e+04 1.95785685e+04 1.97036509e+04 1.98200436e+04 1.99272911e+04 2.00249345e+04 2.01124991e+04 2.01895155e+04 2.02555255e+04 2.03100712e+04 2.03526910e+04 2.03829388e+04 2.04003882e+04 2.04046238e+04 2.03952446e+04 2.03718763e+04 2.03341752e+04 2.02818318e+04 2.02145735e+04 2.01321649e+04 2.00344150e+04 1.99212042e+04 1.97924668e+04 1.96481815e+04 1.94883930e+04 1.93132655e+04 1.91230231e+04 1.89179339e+04 1.86983664e+04 1.84648527e+04 1.82179732e+04 1.79583393e+04 1.76867177e+04 1.74040639e+04 1.71113457e+04 1.68095362e+04 1.64997955e+04 1.61834227e+04 1.58616746e+04 1.55357935e+04 1.52073026e+04 1.48778165e+04 1.45488422e+04 1.42217735e+04 1.38978768e+04 1.35783072e+04 1.32641179e+04 1.29564632e+04 1.26570080e+04 1.23673756e+04 1.20890124e+04 1.18226812e+04 1.15683900e+04 1.13260876e+04 1.10955444e+04 1.08759813e+04 1.06665558e+04 1.04663498e+04 1.02739567e+04 1.00879205e+04 9.90670066e+03 9.72836936e+03 9.55103546e+03 9.37257249e+03 9.19062594e+03 9.00293671e+03 8.80711551e+03 8.60097158e+03 8.38282046e+03 8.15143967e+03 7.90651384e+03 7.64864618e+03 7.37935249e+03 7.10116616e+03 6.81721850e+03 6.53121955e+03 6.24721613e+03 5.96933601e+03 5.70152587e+03 5.44774681e+03 5.21135842e+03 4.99522628e+03 4.80118651e+03 4.62974596e+03 4.48000980e+03 4.34939888e+03 4.23400000e+03 4.12885992e+03 4.02838287e+03 3.92697434e+03 3.81943295e+03 3.70167456e+03 3.57111854e+03 3.42731361e+03 3.27201372e+03 3.10890214e+03 2.94320677e+03 2.78108997e+03 2.62884284e+03 2.49191989e+03 2.37382126e+03 2.27509478e+03 2.19324469e+03 2.12357028e+03 2.06019897e+03 1.99688884e+03 1.92788992e+03 1.84938611e+03 1.76102462e+03 1.66612562e+03 1.57023057e+03 1.47927092e+03 1.39821662e+03 1.32982652e+03 1.27360327e+03 1.22595903e+03 1.18161026e+03 1.13530423e+03 1.08374130e+03 1.02710302e+03 9.68703111e+02 9.12827183e+02 8.63202184e+02 8.21270022e+02 7.85423000e+02 7.52104348e+02 7.17930924e+02 6.81372037e+02 6.43499384e+02 6.07073634e+02 5.74394000e+02 5.45879779e+02 5.20074994e+02 4.94798838e+02 4.68873009e+02 4.42876152e+02 4.18310635e+02 3.96115214e+02 3.75942702e+02 3.56642685e+02 3.37498124e+02 3.18772877e+02 3.01215672e+02 2.85064568e+02 2.69893109e+02 2.55204404e+02 2.41006582e+02 2.27619943e+02 2.15131231e+02 2.03305199e+02 1.91963144e+02 1.81175103e+02 1.71028708e+02 1.61427304e+02 1.52327392e+02 1.43709969e+02 1.35554648e+02 1.27838373e+02 1.20538702e+02 1.13634298e+02 1.07105115e+02 1.00932302e+02 9.50978563e+01 8.95845755e+01 8.43760339e+01 7.94565524e+01 7.48111718e+01 7.04256259e+01 6.62862863e+01 6.23801151e+01 5.86947027e+01 5.52182500e+01 5.19395413e+01 4.88479185e+01 4.59332568e+01 4.31859408e+01 4.05968417e+01 3.81572968e+01 3.58590867e+01 3.36944133e+01 3.16558809e+01 2.97364774e+01 2.79295559e+01 2.62288175e+01 2.46282944e+01 2.31223307e+01 2.17055695e+01 2.03729411e+01 1.91196483e+01 1.79411532e+01 1.68331640e+01 1.57916228e+01 1.48126934e+01 1.38927493e+01 1.30283633e+01 1.22162980e+01 1.14534960e+01 1.07370706e+01 1.00642969e+01 9.43260313e+00 8.83956252e+00 8.28288532e+00 7.76041107e+00 7.27010254e+00 6.81003914e+00 6.37841059e+00 5.97351085e+00 5.59373250e+00 5.23756123e+00 4.90357059e+00 4.59041676e+00 4.29683446e+00 4.02163267e+00 3.76369051e+00 3.52195326e+00 3.29542857e+00 3.08318301e+00 2.88433860e+00 2.69806965e+00 2.52359981e+00 2.36019921e+00 2.20718185e+00 2.06390303e+00 1.92975694e+00 1.80417440e+00 1.68662076e+00 1.57659368e+00 1.47362132e+00 1.37726065e+00 1.28709580e+00 1.20273639e+00 1.12381605e+00 1.04999098e+00 9.80938604e-01 9.16356259e-01 8.55960021e-01 7.99483588e-01 7.46677222e-01 6.97306750e-01 6.51152611e-01 6.08008977e-01 5.67682912e-01 5.29993575e-01 4.94771462e-01 4.61857739e-01 4.31103596e-01 4.02369631e-01 3.75525268e-01 3.50448211e-01 3.27023931e-01 3.05145182e-01 2.84711540e-01 2.65628984e-01 2.47809504e-01 2.31170721e-01 2.15635539e-01 2.01131808e-01 1.87592017e-01 1.74952999e-01 1.63155651e-01 1.52144681e-01 1.41868369e-01 1.32278347e-01 1.23329382e-01 1.14979175e-01 1.07188178e-01 9.99194162e-02 9.31383217e-02 8.68125787e-02 8.09119825e-02 7.54083038e-02 7.02751615e-02 6.54879041e-02 6.10234975e-02 5.68604212e-02 5.29785693e-02 4.93591581e-02 4.59846417e-02 4.28386327e-02 3.99058263e-02 3.71719301e-02 3.46235978e-02 3.22483680e-02 3.00346054e-02 2.79714466e-02 2.60487498e-02 2.42570483e-02 2.25875064e-02 2.10318775e-02 1.95824655e-02 1.82320885e-02 1.69740450e-02 1.58020814e-02 1.47103628e-02 1.36934457e-02 1.27462519e-02 1.18640448e-02 1.10424058e-02 1.02772142e-02 9.56462639e-03 8.90105801e-03 8.28316602e-03 7.70783322e-03 7.17215312e-03 6.67341592e-03 6.20909526e-03 5.77683596e-03 5.37444257e-03 4.99986850e-03 4.65120592e-03 4.32667662e-03 4.02462340e-03 3.74350190e-03 3.48187298e-03 3.23839560e-03 3.01182023e-03 2.80098260e-03 2.60479773e-03
