6.51630526e-01 3.21005415e-01 5.27676622e-02 9.13789915e-01 2.80569404e+00 7.05175736e-02 4.54016319e+02 4.64920071e+02 4.76085375e+02 4.87518482e+02 4.99225789e+02 5.11213845e+02 5.23489354e+02 5.36059176e+02 5.48930331e+02 5.62110007e+02 5.75605559e+02 5.89424516e+02 6.03574584e+02 6.18063649e+02 6.32899780e+02 6.48091216e+02 6.63646385e+02 6.79573914e+02 6.95882639e+02 7.12581617e+02 7.29680120e+02 7.47187635e+02 7.65113847e+02 7.83468642e+02 8.02262130e+02 8.21504659e+02 8.41206826e+02 8.61379485e+02 8.82033740e+02 9.03180944e+02 9.24832667e+02 9.47000727e+02 9.69697206e+02 9.92934465e+02 1.01672515e+03 1.04108220e+03 1.06601885e+03 1.09154859e+03 1.11768522e+03 1.14444279e+03 1.17183572e+03 1.19987867e+03 1.22858664e+03 1.25797493e+03 1.28805919e+03 1.31885536e+03 1.35037973e+03 1.38264893e+03 1.41567993e+03 1.44949002e+03 1.48409683e+03 1.51951836e+03 1.55577294e+03 1.59287925e+03 1.63085630e+03 1.66972352e+03 1.70950066e+03 1.75020785e+03 1.79186558e+03 1.83449473e+03 1.87811655e+03 1.92275257e+03 1.96842472e+03 2.01515534e+03 2.06296712e+03 2.11188310e+03 2.16192674e+03 2.21312189e+03 2.26549266e+03 2.31906347e+03 2.37385914e+03 2.42990487e+03 2.48722613e+03 2.54584875e+03 2.60579895e+03 2.66710326e+03 2.72978843e+03 2.79388151e+03 2.85940990e+03 2.92640128e+03 2.99488346e+03 3.06488453e+03 3.13643291e+03 3.20955715e+03 3.28428588e+03 3.36064794e+03 3.43867244e+03 3.51838849e+03 3.59982520e+03 3.68301190e+03 3.76797800e+03 3.85475263e+03 3.94336478e+03 4.03384351e+03 4.12621785e+03 4.22051671e+03 4.31676891e+03 4.41500323e+03 4.51524823e+03 4.61753195e+03 4.72188219e+03 4.82832650e+03 4.93689178e+03 5.04760381e+03 5.16048785e+03 5.27556870e+03 5.39287053e+03 5.51241679e+03 5.63423033e+03 5.75833327e+03 5.88474652e+03 6.01348984e+03 6.14458208e+03 6.27804105e+03 6.41388286e+03 6.55212217e+03 6.69277246e+03 6.83584573e+03 6.98135201e+03 7.12929968e+03 7.27969553e+03 7.43254430e+03 7.58784783e+03 7.74560591e+03 7.90581633e+03 8.06847470e+03 8.23357434e+03 8.40110630e+03 8.57105909e+03 8.74341525e+03 8.91815121e+03 9.09524013e+03 9.27465304e+03 9.45636890e+03 9.64037058e+03 9.82663899e+03 1.00151463e+04 1.02058255e+04 1.03985914e+04 1.05933524e+04 1.07900221e+04 1.09885478e+04 1.11888813e+04 1.13909717e+04 1.15947459e+04 1.18000896e+04 1.20068771e+04 1.22149768e+04 1.24242764e+04 1.26346910e+04 1.28461339e+04 1.30585136e+04 1.32717073e+04 1.34855663e+04 1.36999352e+04 1.39146509e+04 1.41295371e+04 1.43444070e+04 1.45590670e+04 1.47733184e+04 1.49869638e+04 1.51998017e+04 1.54116250e+04 1.56222156e+04 1.58313360e+04 1.60387406e+04 1.62441774e+04 1.64473830e+04 1.66480794e+04 1.68459821e+04 1.70408006e+04 1.72322313e+04 1.74199578e+04 1.76036584e+04 1.77830063e+04 1.79576565e+04 1.81272517e+04 1.82914319e+04 1.84498315e+04 1.86020648e+04 1.87477384e+04 1.88864586e+04 1.90178263e+04 1.91414219e+04 1.92568240e+04 1.93636149e+04 1.94613698e+04 1.95496449e+04 1.96280011e+04 1.96960088e+04 1.97532336e+04 1.97992337e+04 1.98335814e+04 1.98558654e+04 1.98656717e+04 1.98625908e+04 1.98462376e+04 1.98162518e+04 1.97722845e+04 1.97140098e+04 1.96411375e+04 1.95534134e+04 1.94506160e+04 1.93325645e+04 1.91991236e+04 1.90502130e+04 1.88858224e+04 1.87059947e+04 1.85108252e+04 1.83004944e+04 1.80752883e+04 1.78355470e+04 1.75816622e+04 1.73141628e+04 1.70337088e+04 1.67409961e+04 1.64367643e+04 1.61219515e+04 1.57976119e+04 1.54647953e+04 1.51245860e+04 1.47783368e+04 1.44274585e+04 1.40732949e+04 1.37172050e+04 1.33607726e+04 1.30055329e+04 1.26528960e+04 1.23043380e+04 1.19615983e+04 1.16262829e+04 1.12998114e+04 1.09832829e+04 1.06774588e+04 1.03829780e+04 1.01004166e+04 9.83084134e+03 9.57565402e+03 9.33610122e+03 9.11292595e+03 8.90487794e+03 8.71017940e+03 8.52719902e+03 8.35444650e+03 8.19055498e+03 8.03423994e+03 7.88385087e+03 7.73736775e+03 7.59284938e+03 7.44795142e+03 7.30011856e+03 7.14689549e+03 6.98559456e+03 6.81372006e+03 6.62943619e+03 6.43158197e+03 6.21975843e+03 5.99486978e+03 5.75843750e+03 5.51333232e+03 5.26278340e+03 5.01061745e+03 4.76064640e+03 4.51690396e+03 4.28321604e+03 4.06356773e+03 3.86130222e+03 3.67913180e+03 3.51907796e+03 3.38131992e+03 3.26497064e+03 3.16723507e+03 3.08431634e+03 3.01131342e+03 2.94297593e+03 2.87387683e+03 2.79906000e+03 2.71443234e+03 2.61754170e+03 2.50771533e+03 2.38645533e+03 2.25697849e+03 2.12388132e+03 1.99288923e+03 1.87009206e+03 1.76080656e+03 1.66840280e+03 1.59326370e+03 1.53320065e+03 1.48437876e+03 1.44199256e+03 1.40054609e+03 1.35449955e+03 1.30001851e+03 1.23657251e+03 1.16678597e+03 1.09499907e+03 1.02615001e+03 9.64662620e+02 9.13306345e+02 8.72053100e+02 8.38403183e+02 8.08319541e+02 7.77337801e+02 7.42391743e+02 7.03251964e+02 6.62021467e+02 6.21835587e+02 5.85799156e+02 5.55461926e+02 5.29977645e+02 5.06989060e+02 4.83948264e+02 4.59321668e+02 4.33501132e+02 4.08267466e+02 3.85290628e+02 3.65190584e+02 3.47275486e+02 3.30120192e+02 3.12742452e+02 2.95259906e+02 2.78511448e+02 2.63202340e+02 2.49311691e+02 2.36232445e+02 2.23433251e+02 2.10918190e+02 1.99067576e+02 1.88094110e+02 1.77847659e+02 1.68039989e+02 1.58595482e+02 1.49643006e+02 1.41259589e+02 1.33359318e+02 1.25831252e+02 1.18672703e+02 1.11919727e+02 1.05549735e+02 9.95301490e+01 9.38340101e+01 8.84444411e+01 8.33471708e+01 7.85283827e+01 7.39747194e+01 6.96732866e+01 6.56116529e+01 6.17777859e+01 5.81596555e+01 5.47455978e+01 5.15245527e+01 4.84860342e+01 4.56201031e+01 4.29173385e+01 4.03688131e+01 3.79660686e+01 3.57011331e+01 3.35664987e+01 3.15550413e+01 2.96599985e+01 2.78749535e+01 2.61938194e+01 2.46108239e+01 2.31204943e+01 2.17176403e+01 2.03973305e+01 1.91548939e+01 1.79859106e+01 1.68861997e+01 1.58518064e+01 1.48789915e+01 1.39642196e+01 1.31041491e+01 1.22956229e+01 1.15356581e+01 1.08214369e+01 1.01502979e+01 9.51972770e+00 8.92735343e+00 8.37093517e+00 7.84835897e+00 7.35762960e+00 6.89686384e+00 6.46428557e+00 6.05822006e+00 5.67708851e+00 5.31940277e+00 4.98376040e+00 4.66883992e+00 4.37339635e+00 4.09625673e+00 3.83631636e+00 3.59253506e+00 3.36393359e+00 3.14959017e+00 2.94863730e+00 2.76025866e+00 2.58368617e+00 2.41819720e+00 2.26311194e+00 2.11779109e+00 1.98163358e+00 1.85407431e+00 1.73458209e+00 1.62265770e+00 1.51783198e+00 1.41966406e+00 1.32773965e+00 1.24166958e+00 1.16108835e+00 1.08565275e+00 1.01504052e+00 9.48949130e-01 8.87094571e-01 8.29210287e-01 7.75046106e-01 7.24367272e-01 6.76953520e-01 6.32598208e-01 5.91107493e-01 5.52299562e-01 5.16003901e-01 4.82060614e-01 4.50319751e-01 4.20640699e-01 3.92891648e-01 3.66949057e-01 3.42697149e-01 3.20027432e-01 2.98838250e-01 2.79034361e-01 2.60526542e-01 2.43231210e-01 2.27070082e-01 2.11969839e-01 1.97861827e-01 1.84681757e-01 1.72369440e-01 1.60868526e-01 1.50126266e-01 1.40093280e-01 1.30723350e-01 1.21973219e-01 1.13802415e-01 1.06173067e-01 9.90497437e-02 9.23992983e-02 8.61907246e-02 8.03950195e-02 7.49850545e-02 6.99354589e-02 6.52225079e-02 6.08240177e-02 5.67192469e-02 5.28888041e-02 4.93145613e-02 4.59795728e-02 4.28679977e-02 3.99650297e-02 3.72568321e-02 3.47304746e-02 3.23738753e-02 3.01757452e-02 2.81255374e-02 2.62133988e-02 2.44301243e-02 2.27671154e-02 2.12163405e-02 1.97702988e-02 1.84219850e-02 1.71648574e-02 1.59928075e-02 1.49001316e-02 1.38815041e-02 1.29319526e-02 1.20468348e-02 1.12218175e-02 1.04528559e-02 9.73617480e-03 9.06825072e-03 8.44579534e-03 7.86573997e-03 7.32522081e-03 6.82156550e-03 6.35228067e-03 5.91504007e-03 5.50767344e-03 5.12815625e-03 4.77459989e-03 4.44524274e-03 4.13844155e-03 3.85266351e-03 3.58647906e-03 3.33855509e-03 3.10764841e-03 2.89259981e-03 2.69232839e-03 2.50582633e-03 2.33215399e-03 2.17043519e-03 2.01985308e-03 1.87964622e-03 1.74910484e-03 1.62756739e-03 1.51441722e-03
6.14704418e-01 3.09630788e-01 5.62137847e-02 9.25924434e-01 2.83633500e+00 1.83768251e-01 4.58471176e+02 4.69629508e+02 4.81059091e+02 4.92766490e+02 5.04758417e+02 5.17041748e+02 5.29623521e+02 5.42510952e+02 5.55711431e+02 5.69232527e+02 5.83081985e+02 5.97267732e+02 6.11797882e+02 6.26680741e+02 6.41924813e+02 6.57538799e+02 6.73531605e+02 6.89912349e+02 7.06690358e+02 7.23875163e+02 7.41476523e+02 7.59504425e+02 7.77969096e+02 7.96881015e+02 8.16250902e+02 8.36089732e+02 8.56408700e+02 8.77219250e+02 8.98533087e+02 9.20362189e+02 9.42718817e+02 9.65615520e+02 9.89065132e+02 1.01308078e+03 1.03767583e+03 1.06286397e+03 1.08865918e+03 1.11507575e+03 1.14212832e+03 1.16983182e+03 1.19820154e+03 1.22725308e+03 1.25700233e+03 1.28746551e+03 1.31865922e+03 1.35060039e+03 1.38330631e+03 1.41679462e+03 1.45108338e+03 1.48619092e+03 1.52213598e+03 1.55893766e+03 1.59661546e+03 1.63518921e+03 1.67467913e+03 1.71510583e+03 1.75649034e+03 1.79885402e+03 1.84221863e+03 1.88660638e+03 1.93203983e+03 1.97854189e+03 2.02613584e+03 2.07484544e+03 2.12469478e+03 2.17570832e+03 2.22791094e+03 2.28132795e+03 2.33598493e+03 2.39190780e+03 2.44912285e+03 2.50765681e+03 2.56753667e+03 2.62878976e+03 2.69144379e+03 2.75552683e+03 2.82106711e+03 2.88809311e+03 2.95663366e+03 3.02671790e+03 3.09837506e+03 3.17163459e+03 3.24652627e+03 3.32307998e+03 3.40132544e+03 3.48129250e+03 3.56301123e+03 3.64651162e+03 3.73182349e+03 3.81897670e+03 3.90800119e+03 3.99892647e+03 4.09178159e+03 4.18659548e+03 4.28339694e+03 4.38221406e+03 4.48307434e+03 4.58600500e+03 4.69103282e+03 4.79818351e+03 4.90748207e+03 5.01895290e+03 5.13261967e+03 5.24850457e+03 5.36662888e+03 5.48701298e+03 5.60967592e+03 5.73463461e+03 5.86190464e+03 5.99150033e+03 6.12343426e+03 6.25771698e+03 6.39435741e+03 6.53336278e+03 6.67473784e+03 6.81848464e+03 6.96460318e+03 7.11309130e+03 7.26394428e+03 7.41715482e+03 7.57271318e+03 7.73060696e+03 7.89082035e+03 8.05333440e+03 8.21812725e+03 8.38517395e+03 8.55444622e+03 8.72591252e+03 8.89953795e+03 9.07528416e+03 9.25310913e+03 9.43296719e+03 9.61480899e+03 9.79858098e+03 9.98422498e+03 1.01716787e+04 1.03608759e+04 1.05517457e+04 1.07442128e+04 1.09381975e+04 1.11336156e+04 1.13303760e+04 1.15283810e+04 1.17275285e+04 1.19277115e+04 1.21288229e+04 1.23307522e+04 1.25333850e+04 1.27365962e+04 1.29402289e+04 1.31441125e+04 1.33480693e+04 1.35519476e+04 1.37556816e+04 1.39592213e+04 1.41625171e+04 1.43654038e+04 1.45675068e+04 1.47684148e+04 1.49677052e+04 1.51651026e+04 1.53605086e+04 1.55538372e+04 1.57449935e+04 1.59337195e+04 1.61196301e+04 1.63023270e+04 1.64814238e+04 1.66566958e+04 1.68279987e+04 1.69951915e+04 1.71581056e+04 1.73164257e+04 1.74697900e+04 1.76178335e+04 1.77601890e+04 1.78964884e+04 1.80263634e+04 1.81494461e+04 1.82653655e+04 1.83737449e+04 1.84742103e+04 1.85663927e+04 1.86499260e+04 1.87244486e+04 1.87896073e+04 1.88450562e+04 1.88904133e+04 1.89252724e+04 1.89492411e+04 1.89619420e+04 1.89630002e+04 1.89520540e+04 1.89287648e+04 1.88928129e+04 1.88438737e+04 1.87816431e+04 1.87058498e+04 1.86162499e+04 1.85126134e+04 1.83947464e+04 1.82624981e+04 1.81157592e+04 1.79544599e+04 1.77785796e+04 1.75881495e+04 1.73832655e+04 1.71640912e+04 1.69308449e+04 1.66838025e+04 1.64233484e+04 1.61499606e+04 1.58641642e+04 1.55665427e+04 1.52578463e+04 1.49389174e+04 1.46106179e+04 1.42738668e+04 1.39298079e+04 1.35796359e+04 1.32245136e+04 1.28656666e+04 1.25045803e+04 1.21427096e+04 1.17814088e+04 1.14220897e+04 1.10663574e+04 1.07156905e+04 1.03714103e+04 1.00349341e+04 9.70781728e+03 9.39142084e+03 9.08689860e+03 8.79513312e+03 8.51678104e+03 8.25237075e+03 8.00235968e+03 7.76745711e+03 7.54844083e+03 7.34597572e+03 7.16011014e+03 6.98913463e+03 6.83113952e+03 6.68439255e+03 6.54737446e+03 6.41872553e+03 6.29714242e+03 6.18078683e+03 6.06750716e+03 5.95520700e+03 5.84126228e+03 5.72293497e+03 5.59762581e+03 5.46273018e+03 5.31599223e+03 5.15616470e+03 4.98279181e+03 4.79629811e+03 4.59823268e+03 4.39071285e+03 4.17689490e+03 3.96008778e+03 3.74399675e+03 3.53222297e+03 3.32864726e+03 3.13691072e+03 2.96070529e+03 2.80286029e+03 2.66520782e+03 2.54876008e+03 2.45248293e+03 2.37454865e+03 2.31150110e+03 2.25935258e+03 2.21330153e+03 2.16844872e+03 2.11987641e+03 2.06340035e+03 1.99593182e+03 1.91618556e+03 1.82455806e+03 1.72323650e+03 1.61602174e+03 1.50795211e+03 1.40493827e+03 1.31245503e+03 1.23412838e+03 1.17113879e+03 1.12232544e+03 1.08508662e+03 1.05569214e+03 1.02925575e+03 1.00033818e+03 9.64624489e+02 9.20518412e+02 8.69281443e+02 8.13995422e+02 7.58877113e+02 7.08429244e+02 6.65937014e+02 6.32390163e+02 6.06567798e+02 5.85465681e+02 5.65025606e+02 5.41867686e+02 5.14788885e+02 4.84661789e+02 4.53813554e+02 4.25261595e+02 4.01101578e+02 3.81440574e+02 3.64822532e+02 3.49022074e+02 3.32134729e+02 3.13778357e+02 2.95045412e+02 2.77459989e+02 2.62064584e+02 2.48797972e+02 2.36632914e+02 2.24482649e+02 2.12021476e+02 1.99715310e+02 1.88288570e+02 1.78029230e+02 1.68631363e+02 1.59562506e+02 1.50610160e+02 1.41983555e+02 1.33956292e+02 1.26551228e+02 1.19552854e+02 1.12804996e+02 1.06351099e+02 1.00294007e+02 9.46262785e+01 8.92536748e+01 8.41379455e+01 7.92997689e+01 7.47357428e+01 7.04372275e+01 6.63740902e+01 6.25307132e+01 5.88970493e+01 5.54633285e+01 5.22200688e+01 4.91580843e+01 4.62684917e+01 4.35427144e+01 4.09724162e+01 3.85491420e+01 3.62646888e+01 3.41113038e+01 3.20816601e+01 3.01688340e+01 2.83662823e+01 2.66678219e+01 2.50676108e+01 2.35601739e+01 2.21403879e+01 2.08033973e+01 1.95445974e+01 1.83596223e+01 1.72443341e+01 1.61948117e+01 1.52073412e+01 1.42784025e+01 1.34046491e+01 1.25829130e+01 1.18102003e+01 1.10836825e+01 1.04006874e+01 9.75869119e+00 9.15531072e+00 8.58829586e+00 8.05552384e+00 7.55499211e+00 7.08481057e+00 6.64319546e+00 6.22846374e+00 5.83902767e+00 5.47338970e+00 5.13013759e+00 4.80793953e+00 4.50553914e+00 4.22175226e+00 3.95546325e+00 3.70562117e+00 3.47123615e+00 3.25137604e+00 3.04516314e+00 2.85177117e+00 2.67042227e+00 2.50038434e+00 2.34096848e+00 2.19152654e+00 2.05144878e+00 1.92016169e+00 1.79712591e+00 1.68183429e+00 1.57380992e+00 1.47260441e+00 1.37779629e+00 1.28898950e+00 1.20581187e+00 1.12791375e+00 1.05496669e+00 9.86662167e-01 9.22710432e-01 8.62839351e-01 8.06793393e-01 7.54332670e-01 7.05232008e-01 6.59280065e-01 6.16278508e-01 5.76041229e-01 5.38393615e-01 5.03171834e-01 4.70222179e-01 4.39400484e-01 4.10571556e-01 3.83608625e-01 3.58392833e-01 3.34812750e-01 3.12763921e-01 2.92148438e-01 2.72874538e-01 2.54856224e-01 2.38012914e-01 2.22269108e-01 2.07554075e-01 1.93801552e-01 1.80949477e-01 1.68939720e-01 1.57717834e-01 1.47232832e-01 1.37436969e-01 1.28285548e-01 1.19736728e-01 1.11751341e-01 1.04292727e-01 9.73265770e-02 9.08207825e-02 8.47452956e-02 7.90720008e-02 7.37745939e-02 6.88284674e-02 6.42106022e-02 5.98994674e-02 5.58749248e-02 5.21181412e-02 4.86115029e-02 4.53385386e-02 4.22838477e-02 3.94330322e-02 3.67726315e-02 3.42900631e-02 3.19735658e-02 2.98121468e-02 2.77955319e-02 2.59141187e-02 2.41589340e-02 2.25215936e-02 2.09942635e-02 1.95696249e-02 1.82408403e-02 1.70015228e-02 1.58457059e-02 1.47678167e-02 1.37626498e-02 1.28253438e-02 1.19513593e-02 1.11364569e-02 1.03766787e-02 9.66832885e-03 9.00795706e-03 8.39234201e-03 7.81847623e-03 7.28355238e-03 6.78495011e-03 6.32022378e-03 5.88709089e-03 5.48342132e-03 5.10722728e-03 4.75665383e-03 4.42997003e-03 4.12556076e-03 3.84191913e-03 3.57763937e-03 3.33141002e-03 3.10200774e-03 2.88829138e-03 2.68919655e-03 2.50373041e-03 2.33096685e-03 2.17004217e-03 2.02015095e-03 1.88054217e-03 1.75051552e-03 1.62941805e-03 1.51664093e-03 1.41161657e-03 1.31381570e-03 1.22274490e-03 1.13794420e-03 1.05898487e-03
